0.0363665701464328	-0.00753651052188819	-0.0471240234375
-0.00616021438051058	0.0366624943067095	-0.0470947265625
-0.0319701844429485	-0.0190460661296459	-0.0470654296875
0.0293659298038236	-0.0229182105933636	-0.0470361328125
0.0107296761461213	0.0357103825930823	-0.0470068359375
-0.037208188368557	-0.00294304977213514	-0.0469775390625
0.0162423485471911	-0.0336459309452927	-0.0469482421875
0.0254983596492269	0.0273577452645738	-0.0469189453125
-0.0347723848146711	0.0138651405946021	-0.0468896484375
-0.000322436984559965	-0.0374700345053203	-0.0468603515625
0.035074363097775	0.0132906497260979	-0.0468310546875
-0.0251218410833554	0.0279014079616555	-0.0468017578125
-0.0169179198224851	-0.0335577246953664	-0.0467724609375
0.0374437816472629	-0.00361107039232218	-0.0467431640625
-0.010212917622285	0.0362423912846411	-0.0467138671875
-0.0301071892862403	-0.0226739508692186	-0.0466845703125
0.0320737733617535	-0.019863497245223	-0.0466552734375
0.00689730562099054	0.0371274222746995	-0.0466259765625
-0.0371388852211398	-0.00703225757716031	-0.0465966796875
0.0200315978660191	-0.0320969460374064	-0.0465673828125
0.0226780221224467	0.0303300819301182	-0.0465380859375
-0.036521223921584	0.0101554292479148	-0.0465087890625
0.00377275645576221	-0.0377547760517478	-0.0464794921875
0.033853488233938	0.0172139678698788	-0.0464501953125
-0.0283383205210265	0.0253385038686754	-0.0464208984375
-0.0133597626202606	-0.035627742662096	-0.0463916015625
0.0380831425906635	0.000459297814721208	-0.0463623046875
-0.0142417680362731	0.0353613409000253	-0.0463330078125
-0.0278230007046317	-0.0261121999304254	-0.0463037109375
0.0344518183690046	-0.0164848662184873	-0.0462744140625
0.00288263046482178	0.0381192809207843	-0.0462451171875
-0.0366068786711295	-0.0111370726315273	-0.0462158203125
0.023667376488424	-0.0301108011004765	-0.0461865234375
0.0195057433842594	0.0330005516785018	-0.0461572265625
-0.037860756697589	0.00622713457627371	-0.0461279296875
0.0079231568944125	-0.037578446450656	-0.0460986328125
0.032182596512632	0.0210213407751003	-0.0460693359375
-0.0312832627433029	0.0223980417728191	-0.0460400390625
-0.00954811765905646	-0.0373074396404286	-0.0460107421875
0.0382664650702132	0.00462432027477853	-0.0459814453125
-0.0181932909960075	0.0340206439785104	-0.0459521484375
-0.0251382508997996	-0.029311432003014	-0.0459228515625
0.0364615198346065	-0.0128194855394452	-0.0458935546875
-0.00126570040851154	0.0386635210215576	-0.0458642578125
-0.0356089172077294	-0.015203991947871	-0.0458349609375
0.0270986233465316	-0.0277038941760217	-0.0458056640625
0.0160153537062974	0.0353275056121623	-0.0457763671875
-0.0387644394520011	0.00212692073085119	-0.0457470703125
0.0120756206251875	-0.0369332448944574	-0.0457177734375
0.0300737138598166	0.0246603901849862	-0.0456884765625
-0.0339122029263318	0.0191102538692683	-0.0456591796875
-0.00552731699333054	-0.0385663397455962	-0.0456298828125
0.037981435071697	0.00883159963150177	-0.0456005859375
-0.0220141650935909	0.0322278474058413	-0.0455712890625
-0.0220793384423401	-0.0322246762829713	-0.0455419921875
0.038068673149071	-0.00890902295769536	-0.0455126953125
-0.00549641966264989	0.0387433844348639	-0.0454833984375
-0.034147993750882	-0.0191791338160944	-0.0454541015625
0.0302761914408697	-0.0248985813037267	-0.0454248046875
0.0122455419660154	0.0372732420431039	-0.0453955078125
-0.0392111716774145	-0.00209545242336454	-0.0453662109375
0.0161760945551935	-0.0358175681507124	-0.0453369140625
0.0275449732052715	0.0280801402402451	-0.0453076171875
